#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="initI0prior" name="distribution">
#            <parameter id="initI0" lower="0.0" name="x" upper="100.0">1.0</parameter>
#            <LogNormal id="LogNormal:initI0" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" upper="0.0">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="tauPrior" name="distribution">
#            <parameter id="tau" lower="-Infinity" name="x" upper="Infinity">5.0</parameter>
#            <LogNormal id="LogNormal:tau" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" upper="0.0">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="betaPrior" name="distribution">
#            <parameter id="beta" lower="0.0" name="x" upper="Infinity">1.0</parameter>
#            <LogNormal id="LogNormal:b" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="M" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter5" lower="0.0" name="S" upper="0.0">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior" name="distribution">
#            <parameter id="clockRate" lower="0.001" name="x" upper="0.01">0.005</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="parameter.hyperLogNormalDistributionModel-M-ClockPrior" name="M">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.4" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior" name="distribution">
#            <parameter id="gammaShape" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior" name="distribution">
#            <parameter id="kappa" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior" name="distribution">
#            <parameter id="proportionInvariant" lower="0.0" name="x" upper="1.0">0.5</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution equations="QL" id="stlikelihood" spec="phydyn.distribution.STreeLikelihoodODE" stepSize="0.1">
#            <treeIntervals id="STreeIntervals" spec="beast.evolution.tree.coalescent.STreeIntervals">
#                <tree id="tree">
#                    <trait id="dateTrait.tree" spec="beast.evolution.tree.TraitSet" traitname="date" value="122_4.48008357573101_Il=4.48008357573101,121_5.285406339038626_Il=5.285406339038626,120_37.84204544048671_Il=37.84204544048671,119_15.107708551707672_Il=15.107708551707672,117_11.789733169381053_Ih=11.789733169381053,118_10.054099585086323_Il=10.054099585086323,116_10.42178176447435_Il=10.42178176447435,115_4.881218536387697_Il=4.881218536387697,114_8.744484805646287_Il=8.744484805646287,113_7.280053985546472_Il=7.280053985546472,112_10.321678500572414_Il=10.321678500572414,111_11.00886545581626_Ih=11.00886545581626,97_12.471036062233464_Il=12.471036062233464,96_8.480532607680423_Il=8.480532607680423,110_7.242803607436118_Il=7.242803607436118,109_9.414549953092228_Il=9.414549953092228,108_4.3343176430726365_Ih=4.3343176430726365,107_16.641761107895263_Il=16.641761107895263,106_12.763024672796538_Il=12.763024672796538,105_7.478979897735223_Il=7.478979897735223,104_21.607272811122193_Il=21.607272811122193,103_4.493202009638649_Ih=4.493202009638649,102_5.641270250636172_Ih=5.641270250636172,101_8.687605546406317_Ih=8.687605546406317,100_4.3186106725198465_Il=4.3186106725198465,98_14.042049706062402_Il=14.042049706062402,99_8.378023613883311_Il=8.378023613883311,95_8.18940091592272_Il=8.18940091592272,94_5.132697241291742_Il=5.132697241291742,92_18.048936737281227_Ih=18.048936737281227,93_5.32296887573123_Il=5.32296887573123,91_12.700629212107962_Il=12.700629212107962,90_10.797165220969024_Il=10.797165220969024,89_9.680977898896995_Il=9.680977898896995,88_12.602129454789754_Il=12.602129454789754,87_7.760542645457429_Il=7.760542645457429,86_6.278887958038296_Il=6.278887958038296,85_4.94717608115657_Il=4.94717608115657,84_21.37284791505827_Il=21.37284791505827,83_20.009151829227825_Il=20.009151829227825,82_16.632336100393374_Il=16.632336100393374,78_16.946799520035423_Il=16.946799520035423,79_7.727259522081806_Il=7.727259522081806,81_10.233301912344933_Il=10.233301912344933,80_9.336290066962524_Ih=9.336290066962524,76_6.855601076627935_Il=6.855601076627935,77_6.387885113272919_Ih=6.387885113272919,72_5.36450885123575_Il=5.36450885123575,75_22.08771679680227_Il=22.08771679680227,74_11.509132156140337_Il=11.509132156140337,73_6.523072599649226_Il=6.523072599649226,70_7.147351225937998_Il=7.147351225937998,71_5.969859440873258_Il=5.969859440873258,69_3.6520814347817967_Il=3.6520814347817967,68_3.2053565752342807_Il=3.2053565752342807,67_11.349762773439046_Il=11.349762773439046,66_20.88992277620456_Ih=20.88992277620456,65_4.990893683837363_Ih=4.990893683837363,63_19.332990572628898_Il=19.332990572628898,64_15.788953144468845_Il=15.788953144468845,62_12.50703119190287_Ih=12.50703119190287,61_21.23211771210802_Il=21.23211771210802,59_14.721532653602644_Il=14.721532653602644,60_10.408754800920173_Il=10.408754800920173,55_23.845355170992438_Ih=23.845355170992438,54_7.057599295158827_Il=7.057599295158827,58_4.482740498520751_Il=4.482740498520751,57_10.086516001060499_Il=10.086516001060499,56_10.075609566665372_Il=10.075609566665372,53_9.550486464638551_Il=9.550486464638551,52_2.4655131498746465_Il=2.4655131498746465,51_8.405688856538175_Il=8.405688856538175,50_13.83489713417582_Il=13.83489713417582,49_10.637214334026169_Il=10.637214334026169,48_12.40953672083087_Il=12.40953672083087,47_5.022788167926085_Il=5.022788167926085,46_9.839673543517833_Il=9.839673543517833,45_9.201349207883077_Il=9.201349207883077,30_3.42150039477623_Il=3.42150039477623,29_17.93273284022372_Ih=17.93273284022372,28_7.75130617104151_Il=7.75130617104151,27_12.824437576716585_Il=12.824437576716585,26_2.4165383100037285_Il=2.4165383100037285,44_9.826858889065646_Ih=9.826858889065646,43_6.6084308509260605_Ih=6.6084308509260605,42_10.574134285983748_Ih=10.574134285983748,41_4.552255408547555_Il=4.552255408547555,40_3.7306512262224936_Ih=3.7306512262224936,39_7.3566624282812665_Il=7.3566624282812665,38_12.674960095549933_Ih=12.674960095549933,37_15.941343105788096_Ih=15.941343105788096,36_19.893905028156016_Il=19.893905028156016,35_20.93986150286169_Il=20.93986150286169,34_13.53154924212038_Il=13.53154924212038,33_8.309689077466299_Il=8.309689077466299,32_10.480439755935542_Il=10.480439755935542,31_9.951143368349925_Ih=9.951143368349925,25_17.97221352825275_Il=17.97221352825275,22_10.009736376422847_Il=10.009736376422847,24_18.67113206233444_Il=18.67113206233444,23_6.654378831944215_Il=6.654378831944215,21_15.811303900430367_Il=15.811303900430367,20_4.2819532616239515_Il=4.2819532616239515,18_14.981308608159901_Il=14.981308608159901,19_12.373079030513248_Il=12.373079030513248,17_16.75438800191368_Il=16.75438800191368,16_6.725468435005583_Il=6.725468435005583,15_13.30135224080609_Il=13.30135224080609,14_5.089310995988586_Il=5.089310995988586,12_8.84929706073028_Il=8.84929706073028,13_6.01925156170854_Il=6.01925156170854,11_3.9223537491551452_Il=3.9223537491551452,10_10.059004712479762_Il=10.059004712479762,9_5.3450542986455245_Il=5.3450542986455245,8_5.000238010102591_Il=5.000238010102591,7_4.946904330041238_Il=4.946904330041238,6_10.96229276689159_Il=10.96229276689159,5_7.601528078974536_Il=7.601528078974536,4_13.596069119305254_Ih=13.596069119305254,3_19.122128316807373_Il=19.122128316807373,2_14.778696596715632_Il=14.778696596715632,1_9.642419459191576_Il=9.642419459191576">
#                        <taxa id="TaxonSet.tree" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.tree"/>
#                </tree>
#            </treeIntervals>
#            <popmodel id="seirmodel" spec="phydyn.model.PopModelODE">
#                <matrixeq id="MatrixEquation" origin="S" spec="phydyn.model.MatrixEquation" type="nondeme">- (beta*Il + beta*Ih*tau) * S</matrixeq>
#                <matrixeq destination="Il" id="MatrixEquation1" origin="E" spec="phydyn.model.MatrixEquation" type="migration">E*eta_l</matrixeq>
#                <matrixeq destination="Ih" id="MatrixEquation2" origin="E" spec="phydyn.model.MatrixEquation" type="migration">E*eta_h</matrixeq>
#                <matrixeq destination="E" id="MatrixEquation3" origin="Il" spec="phydyn.model.MatrixEquation" type="birth">beta*Il</matrixeq>
#                <matrixeq destination="E" id="MatrixEquation4" origin="Ih" spec="phydyn.model.MatrixEquation" type="birth">beta*Ih*tau</matrixeq>
#                <matrixeq id="MatrixEquation5" origin="Il" spec="phydyn.model.MatrixEquation" type="death">gamma*Il</matrixeq>
#                <matrixeq id="MatrixEquation6" origin="Ih" spec="phydyn.model.MatrixEquation" type="death">gamma*Ih</matrixeq>
#                <matrixeq id="MatrixEquation7" origin="R" spec="phydyn.model.MatrixEquation" type="nondeme">gamma*(Il + Ih)</matrixeq>
#                <popParams id="initValues" integrationSteps="400" method="classicrk" spec="phydyn.model.TrajectoryParameters">
#                    <parameter id="RealParameter6" lower="0.0" name="t0" upper="0.0">-0.001</parameter>
#                    <initialValue id="ParamValue" names="S" spec="phydyn.model.ParamValue">
#                        <parameter id="RealParameter7" lower="0.0" name="values" upper="0.0">999.0</parameter>
#                    </initialValue>
#                    <initialValue id="ParamValue1" names="E" spec="phydyn.model.ParamValue">
#                        <parameter id="RealParameter8" lower="0.0" name="values" upper="0.0">0.0</parameter>
#                    </initialValue>
#                    <initialValue id="ParamValue2" names="Il" spec="phydyn.model.ParamValue">
#                        <parameter id="RealParameter9" lower="0.0" name="values" upper="0.0">0.0</parameter>
#                    </initialValue>
#                    <initialValue id="ParamValue3" names="Ih" spec="phydyn.model.ParamValue" values="@initI0"/>
#                    <initialValue id="ParamValue4" names="R" spec="phydyn.model.ParamValue">
#                        <parameter id="RealParameter10" lower="0.0" name="values" upper="0.0">0.0</parameter>
#                    </initialValue>
#                </popParams>
#                <modelParams id="rates" spec="phydyn.model.ModelParameters">
#                    <param id="ParamValue5" names="eta_h" spec="phydyn.model.ParamValue">
#                        <parameter id="RealParameter11" lower="0.0" name="values" upper="0.0">0.08</parameter>
#                    </param>
#                    <param id="ParamValue6" names="eta_l" spec="phydyn.model.ParamValue">
#                        <parameter id="RealParameter12" lower="0.0" name="values" upper="0.0">0.32</parameter>
#                    </param>
#                    <param id="ParamValue7" names="gamma" spec="phydyn.model.ParamValue">
#                        <parameter id="RealParameter13" lower="0.0" name="values" upper="0.0">0.2</parameter>
#                    </param>
#                    <param id="ParamValue8" names="beta" spec="phydyn.model.ParamValue" values="@beta"/>
#                    <param id="ParamValue9" names="tau" spec="phydyn.model.ParamValue" values="@tau"/>
#                </modelParams>
#            </popmodel>
#            <useStateName id="BooleanParameter" spec="beast.core.parameter.BooleanParameter">true</useStateName>
#        </distribution>
#        <distribution data="@sequences" id="treeLikelihood" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@tree">
#            <siteModel gammaCategoryCount="4" id="SiteModel" proportionInvariant="@proportionInvariant" shape="@gammaShape" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate" name="mutationRate">1.0</parameter>
#                <substModel id="hky" kappa="@kappa" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate" id="StrictClock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	tau	beta	posterior	likelihood	stlikelihood	prior	treeLikelihood	TreeHeight	clockRate	kappa	mutationRate	proportionInvariant	gammaShape	freqParameter1	freqParameter2	freqParameter3	freqParameter4
20340	3.7746262672342827	7.462602126047353	-53827.725655753056	-53799.71296035766	-556.0661885009813	-28.012695395396264	-53243.64677185668	37.796158	0.00490148206814727	2.733390789470604	1.0	0.002513546305858789	23.33131560181288	0.24321407205256296	0.25660119405099396	0.24703863311488541	0.2531461007815576
20350	3.7746262672342827	7.124286149061292	-53826.35799893338	-53798.42166423124	-555.3402077057654	-27.93633470214055	-53243.08145652548	37.796158	0.004936931927159857	2.733390789470604	1.0	0.002513546305858789	23.33131560181288	0.24321407205256296	0.25660119405099396	0.24703863311488541	0.2531461007815576
20360	3.7746262672342827	7.124286149061292	-53826.35799893338	-53798.42166423124	-555.3402077057654	-27.93633470214055	-53243.08145652548	37.796158	0.004936931927159857	2.733390789470604	1.0	0.002513546305858789	23.33131560181288	0.24321407205256296	0.25660119405099396	0.24703863311488541	0.2531461007815576
20370	4.084615945379662	6.583609816232204	-53826.604861387714	-53798.71243196964	-555.630975444159	-27.892429418073014	-53243.08145652548	37.796158	0.004936931927159857	2.733390789470604	1.0	0.002513546305858789	23.33131560181288	0.24321407205256296	0.25660119405099396	0.24703863311488541	0.2531461007815576
20380	4.191246592693701	6.583609816232204	-53826.527015956024	-53798.60080978964	-555.5193532641659	-27.926206166381995	-53243.08145652548	37.796158	0.004936931927159857	2.733390789470604	1.0	0.002513546305858789	23.33131560181288	0.24321407205256296	0.25660119405099396	0.24703863311488541	0.2531461007815576
20390	3.9687582404908985	6.952686593097936	-53827.41374362702	-53799.42664440369	-555.3680561697705	-27.987099223329977	-53244.05858823392	37.796158	0.0050477871631042556	2.733390789470604	1.0	0.002513546305858789	23.33131560181288	0.24321407205256296	0.25660119405099396	0.24703863311488541	0.2531461007815576
20400	3.9687582404908985	6.952686593097936	-53826.5285597164	-53798.57806240646	-555.3680561697705	-27.950497309935614	-53243.21000623669	37.796158	0.004925966581369953	2.733390789470604	1.0	0.002513546305858789	23.33131560181288	0.24321407205256296	0.25660119405099396	0.24703863311488541	0.2531461007815576
20410	3.9687582404908985	6.974977241767792	-53826.586870932304	-53798.6313154644	-555.3839574530225	-27.955555467900318	-53243.24735801138	37.796158	0.0049233108937215405	2.733390789470604	1.0	0.002513546305858789	23.33131560181288	0.24321407205256296	0.25660119405099396	0.24703863311488541	0.2531461007815576
20420	3.142308721971506	7.49810741044144	-53826.3844843942	-53798.54667228415	-555.5872033195835	-27.837812110044986	-53242.95946896457	37.796158	0.004976779569156112	2.733390789470604	1.0	0.002513546305858789	23.33131560181288	0.24321407205256296	0.25660119405099396	0.24703863311488541	0.2531461007815576
20430	3.391276275202956	7.49810741044144	-53826.280695545516	-53798.36101963509	-555.4015506705239	-27.91967591042605	-53242.95946896457	37.796158	0.004976779569156112	2.733390789470604	1.0	0.002513546305858789	23.33131560181288	0.24321407205256296	0.25660119405099396	0.24703863311488541	0.2531461007815576
20440	3.391276275202956	7.49810741044144	-53826.280695545516	-53798.36101963509	-555.4015506705239	-27.91967591042605	-53242.95946896457	37.796158	0.004976779569156112	2.733390789470604	1.0	0.002513546305858789	23.33131560181288	0.24321407205256296	0.25660119405099396	0.24703863311488541	0.2531461007815576
20450	3.61649041700865	7.031168574472878	-53828.572090648304	-53800.738184992995	-555.4264947053612	-27.833905655310055	-53245.311690287635	37.796158	0.0048484562598798304	2.733390789470604	1.0	0.002513546305858789	23.33131560181288	0.24321407205256296	0.25660119405099396	0.24703863311488541	0.2531461007815576
20460	3.61649041700865	7.031168574472878	-53828.572090648304	-53800.738184992995	-555.4264947053612	-27.833905655310055	-53245.311690287635	37.796158	0.0048484562598798304	2.733390789470604	1.0	0.002513546305858789	23.33131560181288	0.24321407205256296	0.25660119405099396	0.24703863311488541	0.2531461007815576
20470	3.61649041700865	7.031168574472878	-53830.46378658368	-53802.546740374106	-555.4264947053612	-27.91704620957512	-53247.120245668746	37.796158	0.005125146445260198	2.733390789470604	1.0	0.002513546305858789	23.33131560181288	0.24321407205256296	0.25660119405099396	0.24703863311488541	0.2531461007815576
20480	3.4516148275457295	7.09133536318294	-53828.63614353044	-53800.83962682129	-555.617589881241	-27.796516709150737	-53245.222036940046	37.796158	0.004850675766771292	2.733390789470604	1.0	0.002513546305858789	23.33131560181288	0.24321407205256296	0.25660119405099396	0.24703863311488541	0.2531461007815576
20490	3.4516148275457295	7.09133536318294	-53826.75767937125	-53798.93022250665	-555.617589881241	-27.827456864602716	-53243.312632625406	37.796158	0.004952644100652452	2.733390789470604	1.0	0.002513546305858789	23.33131560181288	0.24321407205256296	0.2589934503657109	0.24464637680016849	0.2531461007815576
20500	2.908181328347093	8.416448468353662	-53827.944378350745	-53799.96422123462	-556.6515886092202	-27.98015711612544	-53243.312632625406	37.796158	0.004952644100652452	2.733390789470604	1.0	0.002513546305858789	23.33131560181288	0.24321407205256296	0.2589934503657109	0.24464637680016849	0.2531461007815576
20510	3.0685423820013202	8.416448468353662	-53833.98813451034	-53806.00381948384	-557.2559583085105	-27.984315026501314	-53248.74786117533	37.796158	0.004952644100652452	2.6018738536113615	1.0	0.002513546305858789	23.33131560181288	0.24321407205256296	0.2589934503657109	0.24464637680016849	0.2531461007815576
20520	3.0249560261830233	7.840245628188472	-53832.19683176677	-53804.36768125244	-555.6198200771107	-27.829150514326166	-53248.74786117533	37.796158	0.004952644100652452	2.6018738536113615	1.0	0.002513546305858789	23.33131560181288	0.24321407205256296	0.2589934503657109	0.24464637680016849	0.2531461007815576
20530	3.2528417019559583	7.840245628188472	-53832.43269147617	-53804.525456759635	-555.7960878545421	-27.90723471653682	-53248.72936890509	37.796158	0.0049625909098690805	2.6018738536113615	1.0	0.002513546305858789	23.33131560181288	0.24321407205256296	0.2589934503657109	0.24464637680016849	0.2531461007815576
20540	3.2528417019559583	7.840245628188472	-53832.646542795956	-53804.75012547232	-555.7960878545421	-27.8964173236394	-53248.954037617776	37.796158	0.004926761870943254	2.6018738536113615	1.0	0.002513546305858789	23.33131560181288	0.24321407205256296	0.2589934503657109	0.24464637680016849	0.2531461007815576
20550	3.1549167519698083	7.199179558013874	-53832.96274220341	-53805.261255468715	-556.3072178509418	-27.701486734695212	-53248.954037617776	37.796158	0.004926761870943254	2.6018738536113615	1.0	0.002513546305858789	23.33131560181288	0.24321407205256296	0.2589934503657109	0.24464637680016849	0.2531461007815576
20560	3.1658809844848803	7.199179558013874	-53832.916100464885	-53805.211001333206	-556.2569637154331	-27.705099131678196	-53248.954037617776	37.796158	0.004926761870943254	2.6018738536113615	1.0	0.002513546305858789	23.33131560181288	0.24321407205256296	0.2589934503657109	0.24464637680016849	0.2531461007815576
20570	2.57672413751839	8.01599591452387	-53833.37417744407	-53805.65648399138	-556.702446373599	-27.717693452693062	-53248.954037617776	37.796158	0.004926761870943254	2.6018738536113615	1.0	0.002513546305858789	23.33131560181288	0.24321407205256296	0.2589934503657109	0.24464637680016849	0.2531461007815576
20580	2.57672413751839	8.01599591452387	-53833.37417744407	-53805.65648399138	-556.702446373599	-27.717693452693062	-53248.954037617776	37.796158	0.004926761870943254	2.6018738536113615	1.0	0.002513546305858789	23.33131560181288	0.24321407205256296	0.2589934503657109	0.24464637680016849	0.2531461007815576
20590	3.693442877032858	8.000307240122494	-53835.45825281519	-53807.37822352864	-558.4241859108668	-28.08002928654476	-53248.954037617776	37.796158	0.004926761870943254	2.6018738536113615	1.0	0.002513546305858789	23.33131560181288	0.24321407205256296	0.2589934503657109	0.24464637680016849	0.2531461007815576
20600	4.258276386863667	6.939116935025491	-53833.74552392218	-53805.719142287315	-555.8176820585315	-28.02638163487019	-53249.901460228786	37.796158	0.00504688582004683	2.6018738536113615	1.0	0.002513546305858789	23.33131560181288	0.24321407205256296	0.2589934503657109	0.24464637680016849	0.2531461007815576
20610	4.256904146707293	7.263857772206982	-53835.12413126136	-53807.01354101786	-557.1276974346158	-28.11059024349429	-53249.885843583244	37.796158	0.00504688582004683	2.6018738536113615	1.0	0.002513546305858789	23.33131560181288	0.24321407205256296	0.2589934503657109	0.24892015711619023	0.24887232046553584
20620	4.47007022981445	7.263857772206982	-53835.09723055068	-53806.94774045071	-558.2534148711452	-28.149490099968798	-53248.69432557957	37.796158	0.004954462510594416	2.6018738536113615	1.0	0.002513546305858789	23.33131560181288	0.24321407205256296	0.2589934503657109	0.24892015711619023	0.24887232046553584
20630	4.375701661717879	7.263857772206982	-53834.569575041045	-53806.44306271477	-557.7270038227964	-28.126512326279478	-53248.71605889197	37.796158	0.00497574345473297	2.6018738536113615	1.0	0.002513546305858789	23.33131560181288	0.24321407205256296	0.2589934503657109	0.24892015711619023	0.24887232046553584
20640	4.375701661717879	7.263857772206982	-53834.569575041045	-53806.44306271477	-557.7270038227964	-28.126512326279478	-53248.71605889197	37.796158	0.00497574345473297	2.6018738536113615	1.0	0.002513546305858789	23.33131560181288	0.24321407205256296	0.2589934503657109	0.24892015711619023	0.24887232046553584
20650	3.648497607796296	7.263857772206982	-53831.97037112743	-53804.075728766395	-555.3596698744236	-27.894642361030677	-53248.71605889197	37.796158	0.00497574345473297	2.6018738536113615	1.0	0.002513546305858789	23.33131560181288	0.24321407205256296	0.2589934503657109	0.24892015711619023	0.24887232046553584
20660	2.9018955134429394	8.258114445165795	-53832.78851031815	-53804.89037041046	-556.1743115184878	-27.898139907684076	-53248.71605889197	37.796158	0.00497574345473297	2.6018738536113615	1.0	0.002513546305858789	23.33131560181288	0.24321407205256296	0.2589934503657109	0.24892015711619023	0.24887232046553584
20670	2.9018955134429394	8.258114445165795	-53832.78851031815	-53804.89037041046	-556.1743115184878	-27.898139907684076	-53248.71605889197	37.796158	0.00497574345473297	2.6018738536113615	1.0	0.002513546305858789	23.33131560181288	0.24321407205256296	0.2589934503657109	0.24892015711619023	0.24887232046553584
20680	2.9018955134429394	7.283997123701348	-53834.47726712293	-53806.8466976527	-557.4085501876775	-27.630569470234608	-53249.43814746502	37.796158	0.004895692631128805	2.6018738536113615	1.0	0.002513546305858789	23.33131560181288	0.24321407205256296	0.2589934503657109	0.24892015711619023	0.24887232046553584
20690	3.6412475646906293	6.8876075312427085	-53832.89129605817	-53805.1214329484	-555.6832854833789	-27.76986310977543	-53249.43814746502	37.796158	0.004895692631128805	2.6018738536113615	1.0	0.002513546305858789	23.33131560181288	0.24321407205256296	0.2589934503657109	0.24892015711619023	0.24887232046553584
20700	3.5679332144765556	7.020855251276933	-53833.11756810436	-53805.29225468052	-555.5230697357536	-27.825313423843255	-53249.769184944766	37.796158	0.005042636234457684	2.6018738536113615	1.0	0.002513546305858789	23.33131560181288	0.24321407205256296	0.2589934503657109	0.24892015711619023	0.24887232046553584
20710	3.5679332144765556	7.020855251276933	-53831.77606892322	-53803.96265665401	-555.5230697357536	-27.813412269209454	-53248.439586918255	37.796158	0.00500286233591139	2.6018738536113615	1.0	0.002513546305858789	23.33131560181288	0.24701429611691014	0.2589934503657109	0.24511993305184304	0.24887232046553584
20720	3.5679332144765556	7.020855251276933	-53831.561246278	-53803.76621567247	-555.5230697357536	-27.795030605528098	-53248.243145936714	37.796158	0.0049417849085320945	2.6018738536113615	1.0	0.002513546305858789	23.33131560181288	0.24701429611691014	0.2589934503657109	0.24511993305184304	0.24887232046553584
20730	3.6453939964787287	7.425534415259683	-53831.783659598346	-53803.8587770451	-555.6156311083826	-27.924882553250733	-53248.243145936714	37.796158	0.0049417849085320945	2.6018738536113615	1.0	0.002513546305858789	23.33131560181288	0.24701429611691014	0.2589934503657109	0.24511993305184304	0.24887232046553584
20740	3.5579392656003686	7.425534415259683	-53831.606706828374	-53803.710281081425	-555.467135144714	-27.896425746947756	-53248.243145936714	37.796158	0.0049417849085320945	2.6018738536113615	1.0	0.002513546305858789	23.33131560181288	0.24701429611691014	0.2589934503657109	0.24511993305184304	0.24887232046553584
20750	3.5579392656003686	6.50068853229161	-53834.02335570634	-53806.370214379356	-558.1270684426393	-27.653141326982198	-53248.243145936714	37.796158	0.0049417849085320945	2.6018738536113615	1.0	0.002513546305858789	23.33131560181288	0.24701429611691014	0.2589934503657109	0.24511993305184304	0.24887232046553584
20760	2.7839965869717496	8.34753126608374	-53832.341100093705	-53804.4703685978	-556.2272226610845	-27.870731495900124	-53248.243145936714	37.796158	0.0049417849085320945	2.6018738536113615	1.0	0.002513546305858789	23.33131560181288	0.24701429611691014	0.2589934503657109	0.24511993305184304	0.24887232046553584
20770	2.961804718181575	7.8463979788259595	-53834.47815871143	-53806.630947022284	-555.6730885868773	-27.847211689141577	-53250.95785843541	37.796158	0.00507736598017354	2.6018738536113615	1.0	0.002513546305858789	23.33131560181288	0.24701429611691014	0.2607782710318627	0.24511993305184304	0.24708749979938405
20780	3.0706123517569766	7.8463979788259595	-53832.36180633664	-53804.52205847029	-555.6162494664424	-27.839747866346265	-53248.905809003845	37.796158	0.004932818567451216	2.6018738536113615	1.0	0.002513546305858789	23.33131560181288	0.24701429611691014	0.2607782710318627	0.24511993305184304	0.24708749979938405
20790	3.0706123517569766	7.8463979788259595	-53832.36180633664	-53804.52205847029	-555.6162494664424	-27.839747866346265	-53248.905809003845	37.796158	0.004932818567451216	2.6018738536113615	1.0	0.002513546305858789	23.33131560181288	0.24701429611691014	0.2607782710318627	0.24511993305184304	0.24708749979938405
20800	3.0706123517569766	7.8463979788259595	-53832.23301606914	-53804.38699632734	-555.6162494664424	-27.846019741803794	-53248.77074686089	37.796158	0.004953588568618618	2.6018738536113615	1.0	0.002513546305858789	23.33131560181288	0.24701429611691014	0.2607782710318627	0.24511993305184304	0.24708749979938405
20810	3.375792686269493	7.683520275900542	-53832.34473112789	-53804.43898810308	-555.6682412421837	-27.905743024808285	-53248.77074686089	37.796158	0.004953588568618618	2.6018738536113615	1.0	0.002513546305858789	23.33131560181288	0.24701429611691014	0.2607782710318627	0.24511993305184304	0.24708749979938405
20820	3.375792686269493	7.934292145973959	-53833.18272823429	-53805.21449652437	-556.4437496634818	-27.968231709921415	-53248.77074686089	37.796158	0.004953588568618618	2.6018738536113615	1.0	0.002513546305858789	23.33131560181288	0.24701429611691014	0.2607782710318627	0.24511993305184304	0.24708749979938405
20830	4.594208474560973	5.8300631208652165	-53834.522603527716	-53806.72275317201	-557.9520063111175	-27.79985035570018	-53248.77074686089	37.796158	0.004953588568618618	2.6018738536113615	1.0	0.002513546305858789	23.33131560181288	0.24701429611691014	0.2607782710318627	0.24511993305184304	0.24708749979938405
20840	4.346411665377422	6.162445589418996	-53833.22805064708	-53805.41191709826	-556.6411702373688	-27.816133548816538	-53248.77074686089	37.796158	0.004953588568618618	2.6018738536113615	1.0	0.002513546305858789	23.33131560181288	0.24701429611691014	0.2607782710318627	0.24511993305184304	0.24708749979938405
20850	4.354049929813327	6.151634875315433	-53833.33609925732	-53805.51148599976	-556.6760095048509	-27.82461325756001	-53248.83547649491	37.796158	0.00498377845228136	2.6018738536113615	1.0	0.002513546305858789	23.33131560181288	0.24701429611691014	0.2607782710318627	0.24511993305184304	0.24708749979938405
20860	4.182982039847295	6.403213100595138	-53832.66712611815	-53804.82705348234	-555.9915769874266	-27.840072635806216	-53248.83547649491	37.796158	0.00498377845228136	2.6018738536113615	1.0	0.002513546305858789	23.33131560181288	0.24701429611691014	0.2607782710318627	0.24511993305184304	0.24708749979938405
